Name:,LG_M50_validation.038,,,,,,,,,,,,,
1336,0,2,7,33901.84998,2430.04002,0.337491,1.38444,0.500191,4.0717,D,1,06/02/2019 21:53,26.8155,26.7131
1337,0,2,7,33931.84998,2460.04002,0.341658,1.4014,0.500038,4.0716,D,1,06/02/2019 21:54,26.8155,26.7131
1338,0,2,7,33961.84998,2490.04002,0.345824,1.41837,0.500191,4.071,D,1,06/02/2019 21:54,26.8155,26.7297
1339,0,2,7,33991.84998,2520.04002,0.349991,1.43533,0.500038,4.0706,D,1,06/02/2019 21:55,26.8489,26.7297
1340,0,2,7,34021.84998,2550.04002,0.354157,1.45229,0.499886,4.0702,D,1,06/02/2019 21:55,26.8489,26.6965
1341,0,2,7,34051.84998,2580.04002,0.358324,1.46924,0.500191,4.0697,D,1,06/02/2019 21:56,26.8489,26.6633
1342,0,2,7,34081.84998,2610.04002,0.36249,1.4862,0.500038,4.0694,D,1,06/02/2019 21:56,26.8322,26.6965
1343,0,2,7,34111.84998,2640.04002,0.366657,1.50316,0.500038,4.0691,D,1,06/02/2019 21:57,26.8322,26.7131
1344,0,2,7,34141.84998,2670.04002,0.370823,1.52011,0.49958,4.0688,D,1,06/02/2019 21:57,26.8322,26.7297
1345,0,2,7,34171.84998,2700.04002,0.37499,1.53706,0.499886,4.0684,D,1,06/02/2019 21:58,26.8322,26.7131
1346,0,2,7,34201.84998,2730.04002,0.379156,1.55401,0.500191,4.0681,D,1,06/02/2019 21:58,26.8155,26.6965
1347,0,2,7,34231.84998,2760.04002,0.383323,1.57096,0.499886,4.0677,D,1,06/02/2019 21:59,26.8155,26.6965
1348,0,2,7,34261.84998,2790.04002,0.387489,1.58791,0.500191,4.0673,D,1,06/02/2019 21:59,26.8322,26.7131
1349,0,2,7,34291.84998,2820.04002,0.391656,1.60485,0.499733,4.0668,D,1,06/02/2019 22:00,26.8322,26.6467
1350,0,2,7,34321.84998,2850.04002,0.395822,1.6218,0.500191,4.0667,D,1,06/02/2019 22:00,26.8489,26.6633
1351,0,2,7,34351.84998,2880.04002,0.399989,1.63874,0.500496,4.0661,D,1,06/02/2019 22:01,26.8656,26.6467
1352,0,2,7,34381.84998,2910.04002,0.404155,1.65568,0.500038,4.0661,D,1,06/02/2019 22:01,26.8489,26.6467
1353,0,2,7,34411.84998,2940.04002,0.408322,1.67262,0.500038,4.0655,D,1,06/02/2019 22:02,26.8823,26.6799
1354,0,2,7,34441.84998,2970.04002,0.412488,1.68956,0.499733,4.0652,D,1,06/02/2019 22:02,26.8155,26.6965
1355,0,2,7,34471.84998,3000.04002,0.416655,1.7065,0.500038,4.0652,D,1,06/02/2019 22:03,26.8155,26.6799
1356,0,2,7,34501.84998,3030.04002,0.420821,1.72344,0.499886,4.0647,D,1,06/02/2019 22:03,26.8155,26.6965
1357,0,2,7,34531.84998,3060.04002,0.424988,1.74037,0.499428,4.0644,D,1,06/02/2019 22:04,26.8155,26.6799
1358,0,2,7,34561.84998,3090.04002,0.429154,1.75731,0.500038,4.0641,D,1,06/02/2019 22:04,26.8155,26.7131
1359,0,2,7,34591.84998,3120.04002,0.433321,1.77424,0.499886,4.0636,D,1,06/02/2019 22:05,26.8155,26.6799
1360,0,2,7,34621.84998,3150.04002,0.437487,1.79117,0.500038,4.0633,D,1,06/02/2019 22:05,26.7989,26.6633
1361,0,2,7,34651.84998,3180.04002,0.441654,1.8081,0.499886,4.063,D,1,06/02/2019 22:06,26.8656,26.6633
1362,0,2,7,34681.84998,3210.04002,0.44582,1.82503,0.500038,4.0629,D,1,06/02/2019 22:06,26.8155,26.6633
1363,0,2,7,34711.84998,3240.04002,0.449987,1.84195,0.500191,4.0624,D,1,06/02/2019 22:07,26.8989,26.6799
1364,0,2,7,34741.84998,3270.04002,0.454154,1.85888,0.500343,4.062,D,1,06/02/2019 22:07,26.8322,26.6633
1365,0,2,7,34771.84998,3300.04002,0.45832,1.8758,0.499886,4.0616,D,1,06/02/2019 22:08,26.8823,26.6633
1366,0,2,7,34801.84998,3330.04002,0.462487,1.89273,0.499428,4.0615,D,1,06/02/2019 22:08,26.8155,26.6799
1367,0,2,7,34831.84998,3360.04002,0.466653,1.90965,0.500038,4.0613,D,1,06/02/2019 22:09,26.8322,26.6965
1368,0,2,7,34861.84998,3390.04002,0.47082,1.92657,0.499886,4.0607,D,1,06/02/2019 22:09,26.8322,26.6799
1369,0,2,7,34891.84998,3420.04002,0.474986,1.94349,0.499886,4.0604,D,1,06/02/2019 22:10,26.7989,26.6799
1370,0,2,7,34921.84998,3450.04002,0.479153,1.9604,0.499733,4.06,D,1,06/02/2019 22:10,26.8656,26.6633
1371,0,2,7,34951.84998,3480.04002,0.483319,1.97732,0.499886,4.0598,D,1,06/02/2019 22:11,26.8656,26.6965
1372,0,2,7,34981.84998,3510.04002,0.487486,1.99424,0.500191,4.0595,D,1,06/02/2019 22:11,26.8155,26.6965
1373,0,2,7,35011.84998,3540.04002,0.491652,2.01115,0.500038,4.0592,D,1,06/02/2019 22:12,26.8155,26.6965
1374,0,2,7,35041.84998,3570.04002,0.495819,2.02806,0.500343,4.0587,D,1,06/02/2019 22:12,26.8656,26.6799
1375,0,2,7,35071.84998,3600.04002,0.499985,2.04497,0.499886,4.0583,D,1,06/02/2019 22:13,26.8489,26.6799
1376,0,2,7,35101.84998,3630.04002,0.504152,2.06188,0.500191,4.0584,D,1,06/02/2019 22:13,26.8656,26.6633
1377,0,2,7,35131.84998,3660.04002,0.508318,2.07879,0.500038,4.058,D,1,06/02/2019 22:14,26.8823,26.6799
1378,0,2,7,35161.84998,3690.04002,0.512485,2.0957,0.500343,4.0578,D,1,06/02/2019 22:14,26.8989,26.6965
1379,0,2,7,35191.84998,3720.04002,0.516651,2.1126,0.499886,4.0572,D,1,06/02/2019 22:15,26.8489,26.6965
1380,0,2,7,35221.84998,3750.04002,0.520818,2.12951,0.499733,4.0571,D,1,06/02/2019 22:15,26.8656,26.6799
1381,0,2,7,35251.84998,3780.04002,0.524984,2.14641,0.500038,4.0568,D,1,06/02/2019 22:16,26.8489,26.7463
1382,0,2,7,35281.84998,3810.04002,0.529151,2.16331,0.500343,4.0563,D,1,06/02/2019 22:16,26.8656,26.7463
1383,0,2,7,35311.84998,3840.04002,0.533317,2.18021,0.500343,4.0558,D,1,06/02/2019 22:17,26.8656,26.6799
1384,0,2,7,35341.84998,3870.04002,0.537484,2.19711,0.500343,4.0555,D,1,06/02/2019 22:17,26.8656,26.6799
1385,0,2,7,35371.84998,3900.04002,0.54165,2.21401,0.499886,4.0554,D,1,06/02/2019 22:18,26.8989,26.6965
1386,0,2,7,35401.84998,3930.04002,0.545817,2.23091,0.500191,4.0549,D,1,06/02/2019 22:18,26.8989,26.6965
1387,0,2,7,35431.84998,3960.04002,0.549983,2.2478,0.499886,4.0546,D,1,06/02/2019 22:19,26.8989,26.6965
1388,0,2,7,35461.84998,3990.04002,0.55415,2.26469,0.499886,4.0543,D,1,06/02/2019 22:19,26.8656,26.6799
1389,0,2,7,35491.84998,4020.04002,0.558316,2.28159,0.500191,4.0542,D,1,06/02/2019 22:20,26.8823,26.6799
1390,0,2,7,35521.84998,4050.04002,0.562483,2.29848,0.500038,4.0536,D,1,06/02/2019 22:20,26.8823,26.6799
1391,0,2,7,35551.84998,4080.04002,0.566649,2.31537,0.500038,4.0531,D,1,06/02/2019 22:21,26.8989,26.6965
1392,0,2,7,35581.84998,4110.04002,0.570816,2.33225,0.500038,4.0528,D,1,06/02/2019 22:21,26.8989,26.6965
1393,0,2,7,35611.84998,4140.04002,0.574982,2.34914,0.500191,4.0523,D,1,06/02/2019 22:22,26.9156,26.6965
1394,0,2,7,35641.84998,4170.04002,0.579149,2.36602,0.500038,4.052,D,1,06/02/2019 22:22,26.9156,26.6965
1395,0,2,7,35671.84998,4200.04002,0.583315,2.3829,0.499886,4.0519,D,1,06/02/2019 22:23,26.9156,26.6965
1396,0,2,7,35701.84998,4230.04002,0.587482,2.39979,0.500191,4.0513,D,1,06/02/2019 22:23,26.9156,26.7131
1397,0,2,7,35731.84998,4260.04002,0.591648,2.41667,0.499886,4.0508,D,1,06/02/2019 22:24,26.8989,26.6965
1398,0,2,7,35761.84998,4290.04002,0.595815,2.43354,0.499886,4.0504,D,1,06/02/2019 22:24,26.8823,26.6965
1399,0,2,7,35791.84998,4320.04002,0.599981,2.45042,0.500191,4.0499,D,1,06/02/2019 22:25,26.8989,26.6965
1400,0,2,7,35821.84998,4350.04002,0.604148,2.46729,0.500191,4.0496,D,1,06/02/2019 22:25,26.8823,26.6799
1401,0,2,7,35851.84998,4380.04002,0.608314,2.48416,0.500191,4.0493,D,1,06/02/2019 22:26,26.8823,26.6799
1402,0,2,7,35881.84998,4410.04002,0.612481,2.50103,0.499733,4.0488,D,1,06/02/2019 22:26,26.8823,26.7131
1403,0,2,7,35911.84998,4440.04002,0.616647,2.5179,0.500038,4.0484,D,1,06/02/2019 22:27,26.8989,26.6799
1404,0,2,7,35941.84998,4470.04002,0.620814,2.53477,0.499733,4.0479,D,1,06/02/2019 22:27,26.9156,26.6799
1405,0,2,7,35971.84998,4500.04002,0.62498,2.55163,0.499886,4.0475,D,1,06/02/2019 22:28,26.8989,26.7131
1406,0,2,7,36001.84998,4530.04002,0.629147,2.5685,0.499733,4.0468,D,1,06/02/2019 22:28,26.8656,26.7297
1407,0,2,7,36031.84998,4560.04002,0.633313,2.58536,0.499886,4.0467,D,1,06/02/2019 22:29,26.8823,26.7463
1408,0,2,7,36061.84998,4590.04002,0.63748,2.60222,0.49958,4.0459,D,1,06/02/2019 22:29,26.8489,26.7297
1409,0,2,7,36091.84998,4620.04002,0.641646,2.61908,0.49958,4.0458,D,1,06/02/2019 22:30,26.8823,26.7131
1410,0,2,7,36121.84998,4650.04002,0.645813,2.63593,0.500038,4.045,D,1,06/02/2019 22:30,26.8489,26.7297
1411,0,2,7,36151.84998,4680.04002,0.649979,2.65278,0.499733,4.0446,D,1,06/02/2019 22:31,26.8656,26.7297
1412,0,2,7,36181.84998,4710.04002,0.654146,2.66963,0.499733,4.0438,D,1,06/02/2019 22:31,26.8823,26.7297
1413,0,2,7,36211.84998,4740.04002,0.658312,2.68648,0.49958,4.0435,D,1,06/02/2019 22:32,26.8489,26.7297
1414,0,2,7,36241.84998,4770.04002,0.662479,2.70333,0.500191,4.0427,D,1,06/02/2019 22:32,26.8489,26.7131
1415,0,2,7,36271.84998,4800.04002,0.666645,2.72017,0.49958,4.0423,D,1,06/02/2019 22:33,26.8489,26.7131
1416,0,2,7,36301.84998,4830.04002,0.670812,2.73701,0.499886,4.0417,D,1,06/02/2019 22:33,26.8656,26.7297
1417,0,2,7,36331.84998,4860.04002,0.674978,2.75385,0.500038,4.0412,D,1,06/02/2019 22:34,26.8823,26.7297
1418,0,2,7,36361.84998,4890.04002,0.679145,2.77069,0.499886,4.0406,D,1,06/02/2019 22:34,26.8989,26.7297
1419,0,2,7,36391.84998,4920.04002,0.683311,2.78752,0.500038,4.04,D,1,06/02/2019 22:35,26.8989,26.7297
1420,0,2,7,36421.84998,4950.04002,0.687478,2.80435,0.500038,4.0394,D,1,06/02/2019 22:35,26.8989,26.7463
1421,0,2,7,36451.84998,4980.04002,0.691644,2.82118,0.499733,4.0388,D,1,06/02/2019 22:36,26.8823,26.7297
1422,0,2,7,36481.84998,5010.04002,0.695811,2.83801,0.500191,4.0381,D,1,06/02/2019 22:36,26.8989,26.7297
1423,0,2,7,36511.84998,5040.04002,0.699977,2.85483,0.500038,4.0375,D,1,06/02/2019 22:37,26.8823,26.7297
1424,0,2,7,36541.84998,5070.04002,0.704144,2.87165,0.499733,4.0368,D,1,06/02/2019 22:37,26.8656,26.7131
1425,0,2,7,36571.84998,5100.04002,0.70831,2.88847,0.500038,4.036,D,1,06/02/2019 22:38,26.8489,26.6965
1426,0,2,7,36601.84998,5130.04002,0.712477,2.90529,0.500038,4.0352,D,1,06/02/2019 22:38,26.9323,26.6965
1427,0,2,7,36631.84998,5160.04002,0.716644,2.9221,0.500343,4.0348,D,1,06/02/2019 22:39,26.8989,26.6799
1428,0,2,7,36661.84998,5190.04002,0.72081,2.93891,0.500343,4.0339,D,1,06/02/2019 22:39,26.9323,26.7131
1429,0,2,7,36691.84998,5220.04002,0.724976,2.95572,0.500191,4.0331,D,1,06/02/2019 22:40,26.8823,26.7131
1430,0,2,7,36721.84998,5250.04002,0.729143,2.97252,0.500191,4.0323,D,1,06/02/2019 22:40,26.8656,26.6965
1431,0,2,7,36751.84998,5280.04002,0.73331,2.98932,0.499886,4.0316,D,1,06/02/2019 22:41,26.8989,26.7297
1432,0,2,7,36781.84998,5310.04002,0.737476,3.00612,0.500191,4.0311,D,1,06/02/2019 22:41,26.8656,26.7131
1433,0,2,7,36811.84998,5340.04002,0.741643,3.02291,0.499886,4.0305,D,1,06/02/2019 22:42,26.9323,26.7131
1434,0,2,7,36841.84998,5370.04002,0.745809,3.0397,0.500038,4.0294,D,1,06/02/2019 22:42,26.8989,26.7131
1435,0,2,7,36871.84998,5400.04002,0.749976,3.05649,0.499733,4.029,D,1,06/02/2019 22:43,26.9156,26.7297
1436,0,2,7,36901.84998,5430.04002,0.754142,3.07328,0.500038,4.0282,D,1,06/02/2019 22:43,26.8989,26.7297
1437,0,2,7,36931.84998,5460.04002,0.758309,3.09006,0.500038,4.0275,D,1,06/02/2019 22:44,26.8989,26.7131
1438,0,2,7,36961.84998,5490.04002,0.762475,3.10684,0.499733,4.0266,D,1,06/02/2019 22:44,26.9156,26.7297
1439,0,2,7,36991.84998,5520.04002,0.766642,3.12361,0.500038,4.0258,D,1,06/02/2019 22:45,26.9156,26.7463
1440,0,2,7,37021.84998,5550.04002,0.770808,3.14038,0.49958,4.0252,D,1,06/02/2019 22:45,26.9323,26.7463
1441,0,2,7,37051.84998,5580.04002,0.774975,3.15715,0.500038,4.0241,D,1,06/02/2019 22:46,26.9323,26.6799
1442,0,2,7,37081.84998,5610.04002,0.779141,3.17392,0.499886,4.0233,D,1,06/02/2019 22:46,26.9323,26.7463
1443,0,2,7,37111.84998,5640.04002,0.783308,3.19068,0.500038,4.0227,D,1,06/02/2019 22:47,26.9156,26.7463
1444,0,2,7,37141.84998,5670.04002,0.787474,3.20744,0.500191,4.0217,D,1,06/02/2019 22:47,26.8989,26.7297
1445,0,2,7,37171.84998,5700.04002,0.791641,3.22419,0.499886,4.0208,D,1,06/02/2019 22:48,26.9156,26.7131
1446,0,2,7,37201.84998,5730.04002,0.795807,3.24094,0.499886,4.02,D,1,06/02/2019 22:48,26.9156,26.7131
1447,0,2,7,37231.84998,5760.04002,0.799974,3.25769,0.500038,4.0192,D,1,06/02/2019 22:49,26.9156,26.7297
1448,0,2,7,37261.84998,5790.04002,0.80414,3.27444,0.500191,4.0183,D,1,06/02/2019 22:49,26.9156,26.7297
1449,0,2,7,37291.84998,5820.04002,0.808307,3.29118,0.499886,4.0177,D,1,06/02/2019 22:50,26.8989,26.7131
1450,0,2,7,37321.84998,5850.04002,0.812473,3.30791,0.499886,4.0166,D,1,06/02/2019 22:50,26.8989,26.7131
1451,0,2,7,37351.84998,5880.04002,0.81664,3.32465,0.499886,4.0157,D,1,06/02/2019 22:51,26.8989,26.7131
1452,0,2,7,37381.84998,5910.04002,0.820806,3.34138,0.499886,4.015,D,1,06/02/2019 22:51,26.8989,26.7131
1453,0,2,7,37411.84998,5940.04002,0.824973,3.3581,0.499733,4.014,D,1,06/02/2019 22:52,26.8989,26.7131
1454,0,2,7,37441.84998,5970.04002,0.829139,3.37483,0.500343,4.0131,D,1,06/02/2019 22:52,26.9323,26.7297
1455,0,2,7,37471.84998,6000.04002,0.833306,3.39155,0.499886,4.0124,D,1,06/02/2019 22:53,26.9323,26.7297
1456,0,2,7,37501.84998,6030.04002,0.837472,3.40826,0.500038,4.011,D,1,06/02/2019 22:53,26.9156,26.7131
1457,0,2,7,37531.84998,6060.04002,0.841639,3.42497,0.500343,4.0104,D,1,06/02/2019 22:54,26.9156,26.7131
1458,0,2,7,37561.84998,6090.04002,0.845805,3.44168,0.499733,4.0095,D,1,06/02/2019 22:54,26.9156,26.6965
1459,0,2,7,37591.84998,6120.04002,0.849972,3.45838,0.499886,4.0085,D,1,06/02/2019 22:55,26.9323,26.7131
1460,0,2,7,37621.84998,6150.04002,0.854138,3.47508,0.500191,4.0076,D,1,06/02/2019 22:55,26.949,26.7131
1461,0,2,7,37651.84998,6180.04002,0.858305,3.49178,0.500191,4.0069,D,1,06/02/2019 22:56,26.949,26.6467
1462,0,2,7,37681.84998,6210.04002,0.862471,3.50847,0.500038,4.0058,D,1,06/02/2019 22:56,26.9156,26.7131
1463,0,2,7,37711.84998,6240.04002,0.866638,3.52516,0.500038,4.0049,D,1,06/02/2019 22:57,26.9323,26.7131
1464,0,2,7,37741.84998,6270.04002,0.870804,3.54185,0.499733,4.004,D,1,06/02/2019 22:57,26.949,26.6467
1465,0,2,7,37771.84998,6300.04002,0.874971,3.55853,0.500038,4.0029,D,1,06/02/2019 22:58,26.949,26.6633
1466,0,2,7,37801.84998,6330.04002,0.879137,3.5752,0.499733,4.0021,D,1,06/02/2019 22:58,26.9156,26.7131
1467,0,2,7,37831.84998,6360.04002,0.883304,3.59188,0.500343,4.0012,D,1,06/02/2019 22:59,26.9156,26.6965
1468,0,2,7,37861.84998,6390.04002,0.88747,3.60855,0.49958,4,D,1,06/02/2019 22:59,26.8989,26.6799
1469,0,2,7,37891.84998,6420.04002,0.891637,3.62521,0.500191,3.9992,D,1,06/02/2019 23:00,26.9323,26.6467
1470,0,2,7,37921.84998,6450.04002,0.895803,3.64187,0.500038,3.9983,D,1,06/02/2019 23:00,26.949,26.6467
1471,0,2,7,37951.84998,6480.04002,0.89997,3.65853,0.499886,3.9976,D,1,06/02/2019 23:01,26.8989,26.6799
1472,0,2,7,37981.84998,6510.04002,0.904136,3.67518,0.500191,3.9963,D,1,06/02/2019 23:01,26.9156,26.6799
1473,0,2,7,38011.84998,6540.04002,0.908303,3.69183,0.499886,3.9956,D,1,06/02/2019 23:02,26.9156,26.6965
1474,0,2,7,38041.84998,6570.04002,0.912469,3.70848,0.499733,3.9944,D,1,06/02/2019 23:02,26.9156,26.6799
1475,0,2,7,38071.84998,6600.04002,0.916636,3.72512,0.499886,3.9933,D,1,06/02/2019 23:03,26.8823,26.6799
1476,0,2,7,38101.84998,6630.04002,0.920802,3.74176,0.499886,3.9927,D,1,06/02/2019 23:03,26.9323,26.6467
1477,0,2,7,38131.84998,6660.04002,0.924969,3.75839,0.500038,3.9916,D,1,06/02/2019 23:04,26.949,26.6467
1478,0,2,7,38161.84998,6690.04002,0.929135,3.77502,0.49958,3.9904,D,1,06/02/2019 23:04,26.8989,26.6633
1479,0,2,7,38191.84998,6720.04002,0.933302,3.79164,0.499886,3.9896,D,1,06/02/2019 23:05,26.8989,26.6467
1480,0,2,7,38221.84998,6750.04002,0.937468,3.80826,0.499733,3.9884,D,1,06/02/2019 23:05,26.8989,26.6467
1481,0,2,7,38251.84998,6780.04002,0.941635,3.82488,0.49958,3.9876,D,1,06/02/2019 23:06,26.9156,26.6633
1482,0,2,7,38281.84998,6810.04002,0.945801,3.84149,0.500038,3.9866,D,1,06/02/2019 23:06,26.9156,26.6633
1483,0,2,7,38311.84998,6840.04002,0.949968,3.8581,0.500038,3.9857,D,1,06/02/2019 23:07,26.8989,26.6633
1484,0,2,7,38341.84998,6870.04002,0.954134,3.87471,0.499886,3.9847,D,1,06/02/2019 23:07,26.8989,26.6467
1485,0,2,7,38371.84998,6900.04002,0.958301,3.89131,0.500038,3.9838,D,1,06/02/2019 23:08,26.8989,26.6467
1486,0,2,7,38401.84998,6930.04002,0.962467,3.9079,0.500343,3.9828,D,1,06/02/2019 23:08,26.9323,26.6799
1487,0,2,7,38431.84998,6960.04002,0.966634,3.9245,0.500343,3.9817,D,1,06/02/2019 23:09,26.9156,26.6633
1488,0,2,7,38461.84998,6990.04002,0.9708,3.94108,0.500038,3.9806,D,1,06/02/2019 23:09,26.9657,26.6467
1489,0,2,7,38491.84998,7020.04002,0.974967,3.95767,0.499886,3.9799,D,1,06/02/2019 23:10,26.9657,26.6467
1490,0,2,7,38521.84998,7050.04002,0.979133,3.97425,0.499886,3.9789,D,1,06/02/2019 23:10,26.9323,26.6135
1491,0,2,7,38551.84998,7080.04002,0.9833,3.99083,0.500038,3.9777,D,1,06/02/2019 23:11,26.9156,26.5969
1492,0,2,7,38581.84998,7110.04002,0.987467,4.0074,0.49958,3.977,D,1,06/02/2019 23:11,26.9323,26.5969
1493,0,2,7,38611.84998,7140.04002,0.991633,4.02396,0.499733,3.9759,D,1,06/02/2019 23:12,26.9156,26.6467
1494,0,2,7,38641.84998,7170.04002,0.9958,4.04053,0.499886,3.9748,D,1,06/02/2019 23:12,26.9323,26.6633
1495,0,2,7,38671.84998,7200.04002,0.999966,4.05709,0.500343,3.9739,D,1,06/02/2019 23:13,26.9323,26.6135
1496,0,2,7,38701.84998,7230.04002,1.00413,4.07364,0.499886,3.9728,D,1,06/02/2019 23:13,26.9156,26.6135
1497,0,2,7,38731.84998,7260.04002,1.0083,4.09019,0.500038,3.9718,D,1,06/02/2019 23:14,26.9323,26.6467
1498,0,2,7,38761.84998,7290.04002,1.01247,4.10674,0.500038,3.9709,D,1,06/02/2019 23:14,26.9323,26.5969
1499,0,2,7,38791.84998,7320.04002,1.01663,4.12328,0.499733,3.9699,D,1,06/02/2019 23:15,26.949,26.6135
1500,0,2,7,38821.84998,7350.04002,1.0208,4.13982,0.499886,3.9689,D,1,06/02/2019 23:15,26.949,26.6135
1501,0,2,7,38851.84998,7380.04002,1.02497,4.15636,0.499733,3.9678,D,1,06/02/2019 23:16,26.9323,26.6467
1502,0,2,7,38881.84998,7410.04002,1.02913,4.17289,0.499886,3.967,D,1,06/02/2019 23:16,26.9156,26.6633
1503,0,2,7,38911.84998,7440.04002,1.0333,4.18942,0.499886,3.966,D,1,06/02/2019 23:17,26.9323,26.6135
1504,0,2,7,38941.84998,7470.04002,1.03746,4.20594,0.500038,3.9649,D,1,06/02/2019 23:17,26.9323,26.6135
1505,0,2,7,38971.84998,7500.04002,1.04163,4.22246,0.499886,3.9641,D,1,06/02/2019 23:18,26.9156,26.6633
1506,0,2,7,39001.84998,7530.04002,1.0458,4.23897,0.500191,3.9629,D,1,06/02/2019 23:18,26.9156,26.6467
1507,0,2,7,39031.84998,7560.04002,1.04996,4.25548,0.499886,3.962,D,1,06/02/2019 23:19,26.9156,26.6467
1508,0,2,7,39061.84998,7590.04002,1.05413,4.27199,0.500038,3.9612,D,1,06/02/2019 23:19,26.9156,26.6135
1509,0,2,7,39091.84998,7620.04002,1.0583,4.28849,0.500191,3.9599,D,1,06/02/2019 23:20,26.9156,26.6633
1510,0,2,7,39121.84998,7650.04002,1.06246,4.30499,0.500038,3.959,D,1,06/02/2019 23:20,26.9323,26.6633
1511,0,2,7,39151.84998,7680.04002,1.06663,4.32148,0.500038,3.958,D,1,06/02/2019 23:21,26.9323,26.6135
1512,0,2,7,39181.84998,7710.04002,1.0708,4.33797,0.499886,3.9571,D,1,06/02/2019 23:21,26.949,26.6301
1513,0,2,7,39211.84998,7740.04002,1.07496,4.35446,0.499733,3.9564,D,1,06/02/2019 23:22,26.9657,26.6467
1514,0,2,7,39241.84998,7770.04002,1.07913,4.37094,0.499886,3.9553,D,1,06/02/2019 23:22,26.9657,26.6633
1515,0,2,7,39271.84998,7800.04002,1.0833,4.38742,0.500038,3.9542,D,1,06/02/2019 23:23,26.9657,26.6467
1516,0,2,7,39301.84998,7830.04002,1.08746,4.40389,0.499886,3.9535,D,1,06/02/2019 23:23,26.949,26.6301
1517,0,2,7,39331.84998,7860.04002,1.09163,4.42036,0.500038,3.9524,D,1,06/02/2019 23:24,26.949,26.6301
1518,0,2,7,39361.84998,7890.04002,1.0958,4.43683,0.500038,3.9513,D,1,06/02/2019 23:24,26.949,26.6301
1519,0,2,7,39391.84998,7920.04002,1.09996,4.45329,0.500038,3.9506,D,1,06/02/2019 23:25,26.949,26.6301
1520,0,2,7,39421.84998,7950.04002,1.10413,4.46974,0.499733,3.9495,D,1,06/02/2019 23:25,26.949,26.6467
1521,0,2,7,39451.84998,7980.04002,1.1083,4.4862,0.499733,3.9484,D,1,06/02/2019 23:26,26.949,26.6467
1522,0,2,7,39481.84998,8010.04002,1.11246,4.50265,0.499886,3.9475,D,1,06/02/2019 23:26,26.949,26.6301
1523,0,2,7,39511.84998,8040.04002,1.11663,4.51909,0.499733,3.9464,D,1,06/02/2019 23:27,26.9323,26.6301
1524,0,2,7,39541.84998,8070.04002,1.12079,4.53554,0.499886,3.9458,D,1,06/02/2019 23:27,26.9156,26.6799
1525,0,2,7,39571.84998,8100.04002,1.12496,4.55197,0.500343,3.9448,D,1,06/02/2019 23:28,26.9156,26.6467
1526,0,2,7,39601.84998,8130.04002,1.12913,4.56841,0.499428,3.9437,D,1,06/02/2019 23:28,26.9323,26.6633
1527,0,2,7,39631.84998,8160.04002,1.13329,4.58484,0.499886,3.9426,D,1,06/02/2019 23:29,26.949,26.6467
1528,0,2,7,39661.84998,8190.04002,1.13746,4.60126,0.499886,3.9419,D,1,06/02/2019 23:29,26.9657,26.6633
1529,0,2,7,39691.84998,8220.04002,1.14163,4.61769,0.499886,3.9409,D,1,06/02/2019 23:30,26.9657,26.6633
1530,0,2,7,39721.84998,8250.04002,1.14579,4.63411,0.499886,3.94,D,1,06/02/2019 23:30,26.949,26.6467
1531,0,2,7,39751.84998,8280.04002,1.14996,4.65052,0.500038,3.9391,D,1,06/02/2019 23:31,26.9657,26.6799
1532,0,2,7,39781.84998,8310.04002,1.15413,4.66693,0.499886,3.9382,D,1,06/02/2019 23:31,26.949,26.6467
1533,0,2,7,39811.84998,8340.04002,1.15829,4.68334,0.500038,3.9371,D,1,06/02/2019 23:32,26.9657,26.6467
1534,0,2,7,39841.84998,8370.04002,1.16246,4.69974,0.500191,3.9364,D,1,06/02/2019 23:32,26.9323,26.6301
1535,0,2,7,39871.84998,8400.04002,1.16663,4.71614,0.499886,3.9356,D,1,06/02/2019 23:33,26.9323,26.6799
1536,0,2,7,39901.84998,8430.04002,1.17079,4.73254,0.500038,3.9347,D,1,06/02/2019 23:33,26.9323,26.6301
1537,0,2,7,39931.84998,8460.04002,1.17496,4.74893,0.49958,3.9339,D,1,06/02/2019 23:34,26.949,26.6467
1538,0,2,7,39961.84998,8490.04002,1.17913,4.76532,0.499886,3.9327,D,1,06/02/2019 23:34,26.9323,26.6799
1539,0,2,7,39991.84998,8520.04002,1.18329,4.7817,0.500038,3.9318,D,1,06/02/2019 23:35,26.9323,26.6633
1540,0,2,7,40021.84998,8550.04002,1.18746,4.79808,0.499886,3.931,D,1,06/02/2019 23:35,26.9323,26.6301
1541,0,2,7,40051.84998,8580.04002,1.19163,4.81446,0.499886,3.9303,D,1,06/02/2019 23:36,26.9156,26.6799
1542,0,2,7,40081.84998,8610.04002,1.19579,4.83083,0.499733,3.929,D,1,06/02/2019 23:36,26.9156,26.6799
1543,0,2,7,40111.84998,8640.04002,1.19996,4.8472,0.499886,3.9283,D,1,06/02/2019 23:37,26.9156,26.6799
1544,0,2,7,40141.84998,8670.04002,1.20412,4.86357,0.499886,3.9277,D,1,06/02/2019 23:37,26.8989,26.6633
1545,0,2,7,40171.84998,8700.04002,1.20829,4.87993,0.500038,3.9265,D,1,06/02/2019 23:38,26.9156,26.6633
1546,0,2,7,40201.84998,8730.04002,1.21246,4.89629,0.500038,3.9258,D,1,06/02/2019 23:38,26.9156,26.6633
1547,0,2,7,40231.84998,8760.04002,1.21662,4.91264,0.500191,3.9248,D,1,06/02/2019 23:39,26.9156,26.6633
